osmid,1467807116,6536470737,242925109,321738184,7396464240,7258549913,7200403951,1467806941,11680202624,11662185649,12101126578,11670266175,9944142520,11680202585,159118052,1141753352,2139543216,7185202538,11659293566,962953269,8313994960,9813577879,7188588287,9987706442,10930735560,10913135778,11740393912,6536470739,8377876118,295660686,11722042176,10930796608,11956132056,7230071047,11687275581,237042521,7240682606,237041289,6524230807,2703715291,321739384,1467966574,9985849226,10909607970,11690021066,6432296258,855114802,5410138245,11422227049,11991009866,476288643,3879060261,10930756821,11744723180,7188588323,4798984747,11052291161,6970838874,8658496375,11747087684,7200419295,6533422545,1869508710,10704519986,6564734866,6544188226,8657253974,4196499524,6539205230,7185202512,10263469823,5602681090,1981624040,6536875407,6524230786,10930767891,11687275583,323100048,5430413585,5644815363,5821667600,11539227626,11695236015,8462613384,321734307,746042241,2703552785,3245697159,243193987,1190345322,11676264423,7198365484,5209930002,1924618401,11667630477,340650955,2716955637,10261914197,305115049,746028608
11662185649,3280.6835890601988,1242.2573220942281,3067.3021584130406,2630.53086982848,1402.8886595369738,2649.1024109171567,3284.2234745171486,2699.2871107706023,1998.845050236966,0.0,573.9325608781197,109.6417067319094,3443.5046699921545,1913.513318917633,3261.2778264215863,3057.821811623597,2072.3269420983274,3127.182448944225,1845.7413903847917,1646.2884741449225,3216.1181895340005,2653.7863285143567,2824.0143019400734,211.02179486817136,3364.2883680521018,3469.608294499133,3585.316875228724,1243.2269558787143,3197.117751504329,2498.9704193778007,2874.7562325820772,3405.1540017342313,998.1608018604401,3454.4596018456277,1582.6495373660805,2640.935956485832,3179.2845069889468,2660.1824374156,4085.3070042503796,3175.286281502254,1726.356759806302,2726.7569719271346,1328.2753051329803,2442.509432367784,2260.768975377941,2609.968550034078,2214.657213244266,1904.0539932661497,1744.6529100443222,2437.574421107277,2819.7319468691144,3469.572520316731,3418.9802429535957,3524.3986869286364,2360.89438839655,2515.2683147780263,1334.6841190502582,614.8105197583712,2194.297471669778,3085.0691141742636,3443.6426767783178,3360.126193508074,1750.8457271146308,3888.5979430682223,1125.5727129847662,2281.1476085199524,2203.0339411390537,912.801141146692,1632.2377808488218,3161.6064450553713,2075.1462892152526,2158.4124254482404,1126.6697486249116,1678.9651237651233,3743.4721019947046,3411.629256365866,1592.294887141466,2968.460883706481,653.7518238843776,2119.4628937608295,1447.945222890979,1313.4386823502116,3168.5212395875496,1190.8441924527972,2965.0897288415,2116.483587267611,3420.700754334168,4139.1522931251375,2933.619894624818,2015.3914796984438,1852.430367636585,3429.509956822931,1346.5124724411066,2714.533525059498,925.7789926758849,2158.8844648585077,939.0592761217553,1353.0889870010674,527.7129700752831,1230.8657360740979
12101126578,3349.7302078637936,1413.6345359223712,2948.0003205279904,2597.0223600129557,1467.260007538275,2626.8237462984275,3342.204218967916,2631.281537142874,1514.4665934240998,573.9325608781197,0.0,674.107904811736,3579.617549499872,1428.5919958013285,3395.2307675349734,3027.01778453353,1564.4640824756734,2952.667572516431,2029.0092004989135,1310.544346077974,2927.5282502148293,2617.9081347833303,2605.1546662737796,408.43440292889983,3168.790780403119,3239.083747152249,3525.77679102876,1413.9140008106438,3174.7738683334223,2081.3098607770394,2777.5182176015414,3223.283875538404,1015.4845922372219,3397.1632753287768,1202.5111931833642,2492.8717817352203,3260.0652777874325,2540.5922062778805,4096.372552038681,3113.808009898981,1613.4763627297743,2579.12149831615,841.3730724917363,2380.5787429248185,2138.392709113436,2589.7131094530146,2419.9841826476913,1419.192837832929,1984.2056920684684,2498.73472225756,2651.4081486214754,3247.0067778588996,3227.585299337704,3523.0864753339956,2186.1448453194066,2520.7935925740258,1490.3184132238164,306.9504588439494,1793.131040795642,3065.8407866965777,3348.7286139997145,3203.466501901985,1464.1277611437056,3827.61576044629,1083.6281809966104,1936.3203351038915,2221.177046761734,734.7161731872708,1308.7873391354433,3087.568348873829,1617.2657433119598,1766.1952957368826,680.1391842497924,1532.3810436591436,3643.658312772931,3226.3876378107366,1196.4229491129238,2875.5501941514526,190.5538469435976,2300.2840568548722,1616.3618034367867,1490.5637554199911,2862.528834038576,779.3497003272056,3194.73912433705,1928.4192975545689,3335.2755023332447,4143.627425507968,3040.780563974217,2037.7789225331087,1325.3804982367647,3271.32647603365,861.3914077574656,2541.2569473881435,356.1547791550223,1758.9331638455874,587.7067969151053,1626.4894462265167,427.1448985988577,1078.6695259354267
11670266175,3327.0717229168317,1285.7335024647236,3143.671887168159,2696.040756810085,1462.8097847688766,2712.8192178066747,3332.5309431593055,2769.630997710876,2108.4464486823276,109.6417067319094,674.107904811736,0.0,3477.1400454578306,2023.1291448366994,3295.872660910621,3121.365816925963,2181.8836589661055,3210.6245723174416,1878.5000258996401,1750.034944064135,3312.2900019795766,2719.5584280383728,2913.4674369485933,320.37579195367977,3449.8366581125288,3559.1345178860106,3651.8381432422184,1286.8195041515603,3258.924144106262,2606.1368196504604,2948.6462327575764,3488.9387095079087,1073.306069295392,3520.9461398438502,1689.2199635120562,2722.381762725917,3223.918311764883,2737.8462051094475,4139.637761195551,3243.1229326593284,1808.094509256145,2807.8688403149968,1437.8834447391537,2513.0480290083005,2340.433066653174,2673.540232479656,2239.9320492451916,2013.670501514697,1766.5584874297222,2488.7371802907687,2903.1799190062484,3558.174721288718,3503.9233435526266,3581.9740325008424,2446.6356799762093,2575.2308924409617,1379.4934624341524,724.2732401752093,2300.880596029607,3146.7279404633123,3515.6746978491014,3440.779274232076,1850.5044900636924,3954.71202977195,1205.8313906879757,2383.8682064268096,2262.6872901089364,1011.3935765108017,1735.1962635236312,3231.33026101938,2184.240240395445,2264.5331656568974,1236.2228485297069,1765.1186052022547,3815.5802194159196,3495.823015911884,1699.6066596142173,3041.4526019219616,738.4750757919136,2150.423378482273,1488.4363047439033,1354.4247886186804,3266.4604230212185,1299.6582373446006,2981.4325217864543,2204.7909514943517,3491.4201536591995,4194.469386187329,2974.361902353033,2075.64059026744,1961.383816606938,3510.2200591001238,1456.135740882927,2798.898296433967,1028.4008076712603,2265.4454310283268,1047.0746142425312,1372.4900947102763,632.2496811576286,1322.104589688002
9944142520,450.5673361183737,2206.120369409455,1532.3127117305091,1273.3157305225045,2112.435648824316,1217.5490451416406,511.4336842099564,1382.1803190830472,3385.7813591085073,3443.5046699921545,3579.617549499872,3477.1400454578306,0.0,3374.30393054539,184.395736949208,1064.5076970623152,3540.406125999312,1831.5976987669642,1598.6821877894204,2797.668033856265,2494.808867974275,1269.3455134699168,2075.453457939879,3369.733686061419,1975.0697709175656,2206.349667722486,1208.1194173641777,2205.3242249561463,983.9390276566925,3104.564759327505,1454.6729821145416,1902.045581979552,2564.133027392723,1174.8029903391,2956.4147074281323,1763.5819973260543,441.31284370310345,1627.990685492642,1015.3063434699457,1204.2245740332457,2131.1795024960506,1738.0152473363898,3342.7130328817375,1494.7065527227371,1818.2147134036898,1234.2218639290752,1252.6814574129435,3372.5217981670917,1726.7628902684394,1118.5174099427318,1819.9203574384885,2158.3374777731096,1960.9390166230344,848.2865577589725,1972.9466852916657,1208.7147732273484,2117.0744432528995,3278.59624527277,2985.4478209382287,995.5625554207465,1395.8409985140495,1747.2810797557606,2606.9379177396477,1313.6127226420056,2508.4088057306003,2720.608971518283,1428.4227670592957,2879.5415980869698,2763.7849891920114,1275.2817823584335,3256.9769834170866,2942.24949428832,3247.80080352452,2247.486000110139,1492.4109339928682,1923.1321614352437,3006.361320404307,1409.4486687363733,3770.0771573847214,1327.4402526682275,1998.2727191646059,2132.511337324013,2587.7336075252792,3145.3230632192704,712.2767890191196,2124.1804498221895,1337.5046799045479,1084.2811249623242,552.2415670781122,1585.9008160250298,3603.9817944055435,1766.58822970862,3336.062466078929,1863.332562398693,3639.489980929858,2978.512465256644,3124.0157248406763,2118.1861288467926,3160.1191010249167,2585.8454369965866
11680202585,3005.0046456793666,1843.2848549742089,2193.8547481767496,2126.039135850551,1655.5220429502622,2177.497067110376,2970.9331450073814,2065.3773798719585,86.00906466713035,1913.513318917633,1428.5919958013285,2023.1291448366994,3374.30393054539,0.0,3206.7559079543757,2480.995361201081,202.0620914849784,2060.9679878984707,2235.507463697069,621.8238497382333,1768.03532880852,2136.2799948889597,1658.182912939345,1703.0231188570183,2199.188545530524,2180.988791332872,2842.5249323737885,1842.1133477774977,2627.301437185242,724.0638438274663,2108.049051044958,2279.899666019746,1444.7256481861366,2734.1536933310504,509.25057345916065,1752.3427752240461,2956.7727952894265,1862.8547183806988,3529.684255102503,2478.1555166339917,1307.7542923207882,1820.5695380912741,590.2372482387693,1891.0004439971326,1565.7760280708271,2153.776687372153,2574.1575121875876,9.475903703240295,2329.393802691655,2286.7367072338543,1825.0810944645318,2206.313991842816,2261.244096105311,2982.4924037218134,1457.6998950171446,2165.61249259817,1850.6250205331014,1299.4160018969162,530.678712579585,2542.5083118747107,2599.8252946349344,2322.564567858232,781.2627182937321,3110.8323102295494,1343.7144574556216,802.6270242853041,1978.9981392595953,1165.533888213986,660.8107198240048,2424.6357880789446,227.35746868521218,541.2729704007492,787.3790595797511,1192.4772525297549,2851.5031134409983,2274.686234171423,462.7569715509401,2199.39888488398,1509.3917021222915,2425.2352032890826,1943.380963196698,1892.841615620742,1670.5550163325968,740.1978434743802,3273.540371347369,1258.22985277181,2611.076754508381,3557.090546984748,2836.0489368487674,1867.1919510788,266.17212882490725,2378.924080640699,570.8838850679989,1724.4380237549606,1121.8966705892517,511.34904892501703,997.6883528207738,2159.839954637305,1420.9664606035126,1123.2401332878228
159118052,381.8717015709588,2022.929200840979,1432.844634138791,1123.2169013767564,1928.0629551845045,1066.6508257141609,446.0833619909627,1243.2342161919337,3220.2772431819535,3261.2778264215863,3395.2307675349734,3295.872660910621,184.395736949208,3206.7559079543757,0.0,961.0858927806132,3375.534289101899,1735.0293045803612,1417.4374488187177,2624.7779996787244,2392.9174545083797,1121.4795657209438,1953.0648562781096,3186.1508256329344,1896.6604112541609,2130.393490890673,1184.4174768537782,2022.1172021643436,902.4290268492331,2957.2477246013245,1334.9662364254095,1829.3697376031175,2379.74668136047,1132.0104474095508,2782.424486752228,1627.2908749446524,327.37005170473793,1491.2859790306584,1104.2456054850686,1119.1396587796787,1953.9596966547535,1608.0601067969371,3164.070356481287,1336.9722575691887,1657.7382632054773,1080.03083284946,1078.2545873925906,3204.7570200784944,1550.2127639145,939.7165245816042,1697.7032618923145,2083.8269069963776,1887.8538764997054,835.9389985491439,1820.9614412064461,1043.4279988937944,1933.5793536246888,3094.272377163584,2828.1908044353136,894.9814859583009,1343.2168803493082,1674.4655933132474,2435.9174957480996,1330.4014350193959,2324.4230294832164,2567.623022515744,1250.8463818739037,2695.7610452220615,2590.441158525775,1188.0213569441478,3094.4112850650868,2784.0040362667723,3066.7012647953384,2070.7563951944267,1474.9921025297317,1850.458948771751,2832.6152770716258,1299.197739205981,3585.687573511227,1147.541449154958,1815.2322788459303,1949.5621304805916,2480.8730335430414,2964.937171415373,615.5546442602252,1961.7851304683757,1283.8036807069072,1173.451236368837,374.03785528490755,1405.127272007857,3433.469089852137,1700.2879879442935,3157.6934369379896,1733.2752115992548,3456.2029598853474,2820.116192407486,2941.044704820042,1940.0793379117342,2975.7434557616534,2403.606976283753
1141753352,616.9660634484725,1872.7065938252715,471.7620589195712,431.078609278207,1659.262504032192,408.7201279621021,561.507177599698,421.8997574178065,2475.675285122092,3057.821811623597,3027.01778453353,3121.365816925963,1064.5076970623152,2480.995361201081,961.0858927806132,0.0,2622.5772394460037,774.0845734657565,1439.6539945077418,1976.9111927164263,1432.854212448675,409.4380504090641,1019.8479230645484,2927.5215904165916,950.0216977525782,1184.558183391035,540.9171140644393,1871.2377527555702,151.28280117097185,2099.8453349097354,404.80973314390064,893.376717999477,2068.954860551595,412.9048438921581,2142.5273217351883,750.0328530689559,634.5530201331285,624.5206309255983,1082.9368885026404,194.99740397513375,1421.1747531670035,704.2388707070429,2584.0042385153647,651.3144509971977,944.6930592948252,447.8950579974036,1324.4549263188733,2481.106813027169,1646.2152790979753,725.4974820346235,766.6775042822284,1140.5839218187177,949.9063279401252,511.65629068233835,1023.5109457047831,555.5876370203222,1779.2201301597054,2721.4186368095848,2029.0634168189406,70.10320110026124,506.5810631443121,742.3612134305995,1773.726629560056,838.2565190507278,1962.4067822389795,1747.192793445098,864.2364757552263,2292.3032397377274,1950.145885278814,247.3951400472701,2328.1435611438487,1992.5914313687997,2544.2043258840877,1517.2709867549515,769.1935192308993,914.0115533691937,2187.461812166175,346.33789230955375,3212.213249983264,1277.363115165753,1700.0310188321598,1819.5310491709217,1523.6460694527152,2429.031577745719,1412.003298237717,1238.2155322786798,455.57410594016534,1123.9675665764814,728.4168523510224,1048.2503179183263,2732.636842449413,782.1574525189627,2572.740517395812,826.0742640438237,2991.998335382152,2028.9344073045252,2483.822945712004,1945.9292792919612,2650.0295740474526,1951.2346132481523
2139543216,3161.7657176168545,2045.2876798049542,2311.913600497912,2282.272812359441,1856.736720794909,2335.0340882364058,3125.4307394523107,2212.118377924258,157.13011305089623,2072.3269420983274,1564.4640824756734,2181.8836589661055,3540.406125999312,202.0620914849784,3375.534289101899,2622.5772394460037,0.0,2158.1347135294636,2433.446746243888,818.1276041840779,1808.3578419791968,2291.1828693043153,1755.4452893911973,1863.2779952325511,2277.6492961682666,2239.543987579884,2960.683651548139,2044.119531537186,2766.527117926289,724.2412261642861,2240.450195267601,2362.2471863571477,1644.461410635738,2856.6712223962336,711.0618483780299,1883.3650487918242,3117.9272753718574,1999.9118148372118,3656.4967113525963,2608.3028468167295,1497.6642711903578,1946.8676052110422,744.4489680017923,2050.206679477439,1724.738160172021,2313.1120801876937,2768.160431085591,209.04794080621696,2529.951653435474,2463.3324084958194,1940.1249533709547,2268.5871773374392,2339.1676334315157,3118.0302625298386,1600.4624312055091,2332.426814706366,2052.6271854641323,1462.0915547932693,613.6110930842859,2685.86086750899,2711.4966149134757,2416.3329559703684,966.7161562958279,3220.76777564831,1545.1639223683374,901.0646330522371,2158.1194637735966,1357.3292416475972,857.2751518155712,2551.911156386119,296.32282042844776,639.6497052709695,954.0220174813019,1383.8440539238072,2952.604679237552,2355.4199402241206,664.8055588808402,2328.9690158004623,1627.1440804658898,2619.129750172598,2144.9817951789582,2094.9004265895724,1703.197703198795,920.4483867634767,3459.7851140608104,1417.2848709738,2726.3979854122044,3681.080361812806,3006.8190836811873,2052.918172661128,264.419765140043,2469.4884859315493,726.6887141649025,1844.0704027138631,1238.4714311172875,604.7620923859665,1174.8743403150438,2361.8086146599735,1593.4782153148665,1325.1424060033935
7185202538,1381.0870515630963,2110.171318496173,302.59081263349407,824.258632385338,1839.9957263668641,862.9127253985359,1321.320631906858,658.6220549393898,2031.631935330367,3127.182448944225,2952.667572516431,3210.6245723174416,1831.5976987669642,2060.9679878984707,1735.0293045803612,774.0845734657565,2158.1347135294636,0.0,1876.182247239157,1707.8371626653036,664.8618441139431,805.463469952965,403.1782910195317,2959.0029950670373,257.95000975402826,458.7132500916594,848.7892476531981,2108.432180030698,850.3991836394022,1518.4446614407311,459.4329874148363,278.616545896691,2142.8721867081595,776.5146573253006,1862.1197700129119,493.88931703781896,1408.0982050414643,522.0451492541614,1561.7740200257583,631.0556290046959,1402.9557844116255,412.7559433298797,2329.1898620488855,832.8832628104075,879.4747625876106,885.2306077831925,1901.492696689506,2063.773699922401,2088.1259700363307,1268.2201117293205,307.4691217321706,428.14608255013525,301.00471739250673,1111.3942239642415,770.5890562296676,1022.4443526680257,2029.1401246679425,2666.1070099871936,1545.079165885314,840.2216971353766,581.398656349787,263.57802195826434,1517.750670287163,1073.819211400257,2005.3169182250456,1260.4934869598512,1210.6602080051273,2250.654252427902,1694.362113762525,559.1602248111591,1865.90533145377,1523.926364991465,2355.3286506573813,1449.8890026411893,794.9295528247162,287.00296251991824,1895.456451472884,451.52156956251696,3120.931811666743,1808.8289515397285,1993.399825694677,2081.040021979552,764.8265175343424,2236.7786921238758,2157.9470822607404,1025.5297062311759,613.1431333068863,1572.6733684447424,1482.5830660357221,1333.5732829918393,2326.709348507307,325.7650974805449,2313.442206556152,414.023509727609,2827.6824565848965,1556.953313917524,2368.2221264051614,2285.3120580957025,2644.576862728952,1907.4839888505196
11659293566,1479.4989141672918,619.4693829982277,1668.9907294886843,1095.383702370037,620.16168090095,1080.4342141788682,1495.3823809504909,1240.2108689511942,2280.3881100770773,1845.7413903847917,2029.0092004989135,1878.5000258996401,1598.6821877894204,2235.507463697069,1417.4374488187177,1439.6539945077418,2433.446746243888,1876.182247239157,0.0,1615.443304530287,2316.267385122403,1119.2474986315597,1788.0340726522168,1781.4590905465236,2131.6797435412477,2326.960306407149,1973.8976335345899,618.9532376583636,1545.0898047137255,2299.657652172636,1454.9217674751794,2125.2637896549236,1034.5861487901977,1849.9905865162402,1733.8791119147847,1435.7911151338474,1369.2764040668048,1361.5355359247037,2327.7541047113373,1611.519595145455,968.538608285781,1493.3065328845137,1990.1322563355118,1044.66248291201,1132.3231346968023,1045.185699233078,392.7100505560979,2230.1550273724615,213.3399274885047,716.2793687706733,1623.4265878334807,2301.9778781087325,2164.917865178215,1808.3957834412836,1352.4023022128538,907.5526027725193,538.7275564480599,1741.7899945951033,2052.50871405482,1438.7159175200684,1925.8223246220816,2015.1364404493254,1489.867831952568,2257.840998576286,1026.8557424035532,1891.219748004829,665.528890175014,1390.780425909627,1576.2792658022927,1629.7285001082778,2210.726630704273,1999.759394599366,1838.0641720200017,1068.3612065124848,2206.4328696113516,2140.578924713728,1784.0456770444573,1517.3311692182997,2216.8465457243633,275.0481102174817,413.0845774946286,543.189012530004,2341.107892784794,1760.1655250032636,1168.745953696864,1283.5895028086982,1882.9569669802302,2388.6970093561204,1107.0757571847823,571.7139058162093,2397.9211538912136,2078.1573705951105,1990.141915765917,1564.8978511683545,2149.8001620218174,2028.9360718573848,1660.6482867685195,538.0890943670494,1602.1661500494,1182.7239363419526
962953269,2453.0636618335116,1262.8659834459913,1768.5954617611796,1586.1977516542422,1049.3415058477153,1633.005804142073,2425.0873372136243,1555.0249392755302,665.1175488917219,1646.2884741449225,1310.544346077974,1750.034944064135,2797.668033856265,621.8238497382333,2624.7779996787244,1976.9111927164263,818.1276041840779,1707.8371626653036,1615.443304530287,0.0,1617.1729548208161,1600.084210172489,1330.0985725269475,1442.814084279946,1899.3050005157095,1945.1401568202705,2400.3785531243575,1261.5101811513268,2127.488045607892,888.126347233623,1640.6952490434935,1964.1272445250918,919.9214656473947,2281.1934682018154,165.6212637673178,1304.0561161663359,2394.145549354083,1389.587460545795,3053.2604158224503,2007.830121872745,691.6975560405027,1384.4426250057218,624.8522426027581,1347.4521615527542,1033.2172998306996,1604.6137970962045,1952.4811269837708,617.0214452235916,1716.8082573720096,1691.9614825586993,1425.9680940352962,1957.429599594365,1960.263103830797,2487.9633085521486,987.2091873923151,1595.87075531692,1257.4732867240662,1068.4861196608852,578.4551114586142,2032.259258321382,2182.359058233391,1969.0708262528506,203.51777232736998,2688.160962015797,792.1492188200275,636.7794366090927,1380.656599776219,752.8186452126437,39.16609422234003,1964.1863934204775,612.8492189942486,533.642536263129,658.3326363344264,574.5721787783027,2460.1157983589846,1964.2360268740647,211.76084058179612,1738.0167970516254,1456.6450008757029,1803.6064691093939,1340.4177096616602,1303.942368625379,1552.618524135762,542.9926747602315,2658.68349302617,743.2258362192656,2182.2794070250698,3088.2428660784904,2251.28613705365,1255.860847635965,814.9109384884276,2033.408044805393,610.4539484515386,1315.975392862043,1129.5525408509345,543.8993624290249,733.8937538140261,1578.3142224920812,1118.5809607680524,567.1226602467441
8313994960,2044.5914437454906,2396.9593399685464,962.5404547668812,1392.8996887162052,2112.4551729051627,1442.3906745420875,1985.381648602021,1228.854498079265,1715.139909993884,3216.1181895340005,2927.5282502148293,3312.2900019795766,2494.808867974275,1768.03532880852,2392.9174545083797,1432.854212448675,1808.3578419791968,664.8618441139431,2316.267385122403,1617.1729548208161,0.0,1380.1231721498064,530.5660639652054,3024.6353049851446,599.4660542656951,461.30733681117084,1469.3160088284417,2395.1727097004155,1515.1582836312652,1092.0868020723144,1073.356332701062,694.6495189225794,2302.1007901752623,1418.9387147551015,1737.9074506122338,900.3922662059779,2067.2136741463196,1009.4299613976233,2167.680877658546,1295.9129575872373,1594.16726682687,867.3920886223681,2181.0163059220336,1311.0727768063928,1191.670661514783,1454.13923426801,2424.9713029232453,1773.4990133054866,2517.024213323125,1819.3369286293394,743.5415780163252,502.7747561419031,647.0074883110796,1764.9617404754615,985.8634871360703,1575.2670844759316,2331.989921746458,2674.9495435660524,1241.9040142200954,1500.580364235181,1203.1566407555317,820.0028846014019,1473.646354924279,1638.4796625227043,2153.7692398559243,1012.4275001954992,1676.422396610625,2303.9146877969492,1619.0931247142573,1224.0215410798867,1545.6915490113556,1243.2189150060888,2267.491343660171,1591.545519449846,1334.0395605484578,678.4218212278938,1755.255349598335,1095.1262426261392,3072.1633613565714,2310.7377571097554,2329.9131814887305,2387.6114737978105,121.66893659778482,2156.327650213928,2781.9764594795406,1159.0912965728176,1246.649037299429,2167.8994312903833,2120.5818517985485,1744.8663238993086,2026.8005913696256,839.8236303142658,2162.264682836883,766.7024103626115,2729.167501690752,1266.6301073138384,2346.2200504393477,2631.85744518552,2697.786411064772,1995.8003021090835
9813577879,870.73525799844,1487.5975965247728,557.0041427631961,24.715533191079597,1260.6454819219616,62.59797438021608,834.7513163492829,151.8888235102456,2139.453734091952,2653.7863285143567,2617.9081347833303,2719.5584280383728,1269.3455134699168,2136.2799948889597,1121.4795657209438,409.4380504090641,2291.1828693043153,805.463469952965,1119.2474986315597,1600.084210172489,1380.1231721498064,0.0,878.5729731492183,2520.2707390277546,1046.846511365586,1263.680475135774,932.3795052849379,1486.049071687988,557.0271764091658,1836.2937877873987,350.5778468361613,1025.110570041491,1661.9329810228728,801.5024037894448,1764.9813488461816,519.7338839633089,833.8591685033974,387.0373147033243,1485.0719608708428,527.2207386085272,1015.3881806194192,521.8993592119685,2195.302196372996,253.29697557823246,572.0336976486919,80.01149852823356,1098.385876660053,2135.4855213983833,1332.154587760262,463.1902918395099,637.6758940600154,1230.474368798137,1070.7348293859684,910.5619326229244,704.3580342906155,220.49822957700843,1395.8208474579342,2312.159165210548,1720.4083781104455,449.5234128714367,824.2281683819751,902.9482465532066,1398.986790378618,1235.1600622695482,1553.5089588808153,1451.8645206081017,483.52156598670217,1883.2001001746883,1570.8800303164114,527.2546699234645,2001.9428058114675,1678.8093746054953,2145.468013862298,1114.9517241717049,1118.3337409928859,1042.3288247051842,1811.7978316604472,399.7177705810829,2803.4006161495627,1013.9420610851683,1327.0539754111865,1439.5589635417032,1444.9246346646787,2031.6242580520727,1410.730647906244,878.3682233166218,789.2717760668808,1529.0077458123314,784.6665151467346,657.3123856588096,2379.288893019054,963.377354476955,2184.979574203507,640.8788115624022,2588.2472010918664,1715.237315035301,2077.8546820322877,1591.4612405457924,2240.8660531659543,1543.0540861619907
7188588287,1634.0186360586217,1905.8491640839654,596.3866941974441,887.9987242252565,1623.7937895635753,941.091295815548,1580.5843565911791,732.0420294298499,1628.453646870724,2824.0143019400734,2605.1546662737796,2913.4674369485933,2075.453457939879,1658.182912939345,1953.0648562781096,1019.8479230645484,1755.4452893911973,403.1782910195317,1788.0340726522168,1330.0985725269475,530.5660639652054,878.5729731492183,0.0,2645.0590670034985,569.2198566785737,645.673059258288,1226.2451234700584,1904.0647060535493,1134.0344124254027,1129.9126973288683,620.814759408092,636.388183270071,1865.125564712196,1137.0302465093869,1478.7770909467745,374.227904138405,1636.1210776218913,494.38039647248047,1937.0162692984422,932.5178967124574,1130.5723635167758,356.7254224996745,1944.9296097897757,783.4245322640837,673.4936243686458,947.4048424385892,1896.417005567803,1661.080383929361,1990.6870326612707,1299.4696014149067,255.63004054073312,646.5451430089568,630.1961252599192,1445.155355358668,487.9672070275041,1059.4204531755258,1834.8253932260145,2328.4106295788933,1142.1482574428157,1089.9484696694894,966.0503642232052,664.4574650665301,1148.9364236110462,1469.842803395618,1720.5728159658315,857.3181698618138,1145.8996764557237,1926.158606502492,1320.2499930362083,864.644745452788,1462.829420241226,1120.7486893474659,1985.2499606333688,1152.2534906249655,1197.1599512809555,635.2383256660656,1509.2228403785946,675.2499675995701,2766.794231183804,1780.6315527375423,1822.3508967503192,1889.6646207201745,574.2715660369627,1867.6577519738687,2289.30224605193,709.554786149518,988.4923778291064,1953.368764288176,1648.8115537469005,1217.5056806463851,1924.0587751071623,722.1118454154349,1928.4768199390776,241.82520049473018,2457.910899409356,1153.7949733226346,2017.609343750372,2123.3624843116977,2323.5056859315146,1593.415109266078
9987706442,3182.7959345240506,1164.6666028372422,2912.519549122167,2497.5939370548326,1288.9371160155397,2519.579374715505,3182.636297314627,2556.8170891050863,1788.268681306645,211.02179486817136,408.43440292889983,320.37579195367977,3369.733686061419,1703.0231188570183,3186.1508256329344,2927.5215904165916,1863.2779952325511,2959.0029950670373,1781.4590905465236,1442.814084279946,3024.6353049851446,2520.2707390277546,2645.0590670034985,0.0,3191.915738151855,3289.8513036252193,3448.3216992162015,1165.3792884325665,3069.8309690424067,2289.8383237801436,2725.064366238381,3235.997244410099,858.5741525097791,3317.7468552270775,1374.5792669292684,2477.332473072361,3085.0426644224563,2503.7544174641366,3970.669924739197,3036.5219207484497,1565.1687524480963,2563.6154783477973,1118.9110847389563,2300.4223386419903,2101.546046598051,2480.852172199468,2162.1493916642394,1693.5687906893766,1702.7097611030968,2333.279625413309,2652.0039668281997,3291.4967524591452,3247.666605092866,3404.527909559196,2189.7098735314307,2393.494609686334,1252.6875121129663,403.90826298628974,1986.009518185268,2958.32090621193,3296.443587147139,3196.847307511729,1554.5976868287685,3751.9272735327518,972.5890943699316,2078.921099061701,2083.208395782265,722.0042136531528,1430.1639124801593,3019.2727144363294,1864.1452437623218,1950.8032204588148,915.9370416491295,1509.1782751766357,3595.706798043871,3241.708218475268,1383.1443301871395,2820.2859882838425,534.2585459856914,2056.5034816828825,1372.9061854641213,1239.57614932075,2973.972646723618,980.0189959592868,2926.1543507729875,1940.9704085365233,3276.0193918977566,4022.5650999844543,2847.640960065161,1895.4072924170396,1646.3723247292096,3266.0380455908394,1136.9580863758076,2545.2580944920715,743.7318525250605,1950.6361182429234,729.209917117281,1321.5922971840114,327.1859262761773,1053.3096837733835
